SK_ID_CURR,TARGET
0.8702845481671528,0.0440659544018441
0.8702985832942689,0.07509118871352656
0.8703013903196921,0.07722258082701866
0.8703041973451153,0.05912040161378026
0.8703070043705385,0.05224183759149383
0.8703098113959618,0.07563803741301717
0.8703575308281566,0.09125715594546548
0.87036033785358,0.10273555066663678
0.8703799870315425,0.05934380097755711
0.8704192853874677,0.04047308173211042
0.8704248994383141,0.07391851104684269
0.870433320514584,0.06771322117054009
0.8704361275400072,0.09726142800021546
0.8704389345654304,0.06330438901381923
0.8704417415908536,0.12286388166659265
0.8704445486162768,0.09134126794273947
0.8704585837433929,0.06875563927708014
0.8704613907688161,0.12132143812252986
0.8704641977942393,0.05862056148350574
0.8704754258959324,0.03729749533637817
0.870483846972202,0.050296341551669045
0.8704866539976253,0.08728809071134842
0.8704894610230485,0.13743396391982066
0.8705736717857453,0.057031788613487795
0.8705764788111685,0.05771105759166241
0.8706270052687868,0.09084049426956206
0.87062981229421,0.05905222762228107
0.8706382333704796,0.09505754422353276
0.8706410403959028,0.06782278643487424
0.8706438474213261,0.09076045628817639
0.8706915668535209,0.08143605308089545
0.8706943738789441,0.060591155776796614
0.8706971809043675,0.04144433645664186
0.8706999879297908,0.08103117624684819
0.8708010408450269,0.060094140487767816
0.8708936726839935,0.13001509101419648
0.8708964797094167,0.10979900453881196
0.87089928673484,0.056394891947080354
0.8709020937602632,0.04941647017210905
0.8709301640144955,0.10966112824017998
0.8709329710399187,0.07670013475668057
0.8709413921161884,0.05751364319687254
0.8709441991416116,0.09355714084063255
0.8709470061670348,0.05540439877978705
0.870949813192458,0.11955620864166165
0.8709526202178812,0.07926443419471328
0.8710031466754995,0.05919100663362941
0.8710059537009227,0.07340110444910443
0.8710087607263459,0.10049529584382501
0.8710115677517691,0.07410896111301697
0.8710171818026156,0.07744708566500284
0.8710199888280388,0.057536921246504905
0.871022795853462,0.08252594272336783
0.8710256028788852,0.08393623247644286
0.8710284099043084,0.0663387734346552
0.8710312169297316,0.05548150686977
0.8710340239551551,0.07909606356432008
0.8710368309805783,0.07968390372085377
0.8710396380060015,0.09069772675186388
0.8710424450314247,0.06767895158454945
0.8710620942093872,0.057859642504320394
0.8710649012348104,0.07775951581221824
0.8711799892771628,0.0853362552643322
0.871182796302586,0.05468920600643071
0.8711856033280094,0.06835023956214575
0.8712080595313951,0.07935031805262846
0.8712108665568183,0.07991198053524104
0.8712136735822416,0.0613119702507556
0.871219287633088,0.07317015477084213
0.8712220946585114,0.056616592928320136
0.8712361297856275,0.10321736784012733
0.8712389368110507,0.066779191388422
0.8712417438364739,0.05905465368636276
0.8712613930144366,0.12069201057372177
0.8712642000398598,0.09555911315353059
0.871267007065283,0.0605904588150204
0.8712698140907063,0.060273030975643065
0.8713119194720547,0.06751772557081546
0.8713287616245939,0.06409514405430108
0.8713427967517102,0.05598005847745187
0.8713484108025566,0.08864565156938438
0.8713652529550959,0.09249250785142127
0.8713792880822122,0.09370316128156847
0.8714045513110211,0.05016594680944565
0.8714157794127142,0.06739404414940295
0.8714326215652535,0.06164492614629718
0.8714550777686394,0.05963470101654054
0.8714775339720251,0.08797718589730916
0.871485955048295,0.06016447497462793
0.8715027972008342,0.08735504179218852
0.8715112182771039,0.06215894781289384
0.8715196393533735,0.08399266384386983
0.8715757798618382,0.08306661567967902
0.8716515695482654,0.09541353225251928
0.8716571835991118,0.052933460896308356
0.8717077100567299,0.10865877376929571
0.8717582365143481,0.05667118838404732
0.8717666575906178,0.07932874625034204
0.8717778856923106,0.07766204171289569
0.8717806927177338,0.14453664800569047
0.871783499743157,0.07052889215090723
0.8717947278448501,0.0954564545780359
0.871805955946543,0.04572307903342182
0.8718227980990825,0.09271528162300074
0.8718256051245057,0.0639571760485015
0.8718452543024682,0.07057026832661083
0.8718649034804309,0.06974371994320225
0.8718761315821237,0.06822297373685741
0.8719042018363561,0.0628907616040487
0.8719266580397418,0.09677814095413387
0.8719322720905882,0.121205912644632
0.8719631493702438,0.09315072480966473
0.8720277109549781,0.07230263765353624
0.8720305179804013,0.09405452060076588
0.8720361320312477,0.07649443865400402
0.872038939056671,0.05861930749134014
0.8720529741837872,0.10726132881825923
0.8720698163363265,0.07339856887104607
0.8720810444380194,0.13988827481947197
0.8720950795651357,0.06769828611693122
0.8721091146922517,0.06566201286734245
0.8721203427939446,0.05992768751598108
0.8721315708956376,0.05906700520352651
0.8721343779210609,0.04902740240651275
0.8721371849464841,0.07470544809846376
0.8721568341244466,0.07417432997125259
0.8721680622261396,0.08618261921720498
0.872173676276986,0.0484021814420304
0.8721849043786789,0.08985863195219271
0.872210167607488,0.09478888726195217
0.8722382378617204,0.09276799986442007
0.8722578870396829,0.059515407456853534
0.8722663081159525,0.051718477764836394
0.8722691151413757,0.03737087604059499
0.872283150268492,0.05792172032305615
0.8722887643193384,0.06475003307461275
0.8723056064718777,0.08027112458596561
0.8723112205227244,0.07536964159040527
0.8723364837515333,0.05423712303396017
0.8723589399549192,0.07873030819303756
0.8723757821074585,0.07150813898976457
0.8723813961583049,0.06679246563790504
0.8723898172345748,0.08268211926053985
0.8724206945142301,0.062018673176812485
0.8724515717938857,0.0634650359859341
0.8724571858447321,0.09050729119157543
0.872479642048118,0.14021597560902177
0.8724824490735412,0.06941140166551789
0.8726424495226652,0.06385777871625622
0.8726452565480884,0.07158729795517016
0.8727013970565531,0.0828965565459661
0.8727042040819764,0.09285232209129189
0.8727238532599391,0.050545324423213835
0.8727266602853623,0.0588796784466064
0.8727294673107855,0.08227433428598481
0.8727322743362087,0.08781862725666921
0.8727350813616319,0.07464939306854379
0.8727378883870551,0.07321085421212808
0.8727406954124783,0.07347056672573105
0.8727435024379016,0.05367633116314046
0.8727463094633248,0.06017675189746549
0.872749116488748,0.062289911452781246
0.8727519235141712,0.07138828560799283
0.8727547305395944,0.05622260399081475
0.8727631516158643,0.09978649076467892
0.8727659586412875,0.08270416365349291
0.8728136780734823,0.06266523964752976
0.8728557834548307,0.05466423659354707
0.8728585904802539,0.1283139639607865
0.8728670115565236,0.09673289680650782
0.8728698185819468,0.08590426110343075
0.8728726256073702,0.08861273315404927
0.8728754326327934,0.06339656619481603
0.8728782396582166,0.09703199863582634
0.8728810466836399,0.07474346283961329
0.8728922747853327,0.07289448304371109
0.8728978888361791,0.04681186418497802
0.8729006958616023,0.06028807093274647
0.8729035028870256,0.08704564727262294
0.8729119239632954,0.11213161655427935
0.8729652574463367,0.10702122111307931
0.8729792925734527,0.0829121059592925
0.8730129768785315,0.06569452081746151
0.8730157839039547,0.08241882726169392
0.8730213979548012,0.10212128812243328
0.8730410471327639,0.06854788050452201
0.8730438541581871,0.089875630502121
0.8730466611836103,0.1051754059050193
0.8730494682090335,0.08792312131336753
0.8730522752344567,0.053118387104416354
0.8730550822598799,0.07166965313004166
0.8730578892853031,0.065493085749653
0.8730606963107266,0.049941066630720676
0.873066310361573,0.11082413163535726
0.8730691173869962,0.10238841319529317
0.8730719244124194,0.055168585111416854
0.8730747314378426,0.09367047101387659
0.8731196438446143,0.08175883858095767
0.8731224508700375,0.07374690577420902
0.8731252578954607,0.06419705703922853
0.8731280649208839,0.08318220558496957
0.8731870124547718,0.09900846441240627
0.873189819480195,0.07547651210374488
0.8731954335310415,0.06457863808594193
0.8732066616327343,0.04907006915503738
0.8732094686581575,0.08206324674545756
0.873212275683581,0.08773602577419756
0.8732431529632363,0.08182595800070097
0.8732459599886595,0.10979649566643317
0.8732487670140829,0.07656738882955093
0.8732599951157758,0.07019660764196886
0.8732684161920454,0.0692833610443682
0.8732712232174686,0.10105511385132876
0.8732964864462778,0.07085868054566535
0.8733021004971242,0.08160133170787673
0.8733049075225474,0.06477505453742852
0.8733077145479706,0.06950137934116682
0.8734536798699786,0.09501536009639788
0.8734564868954018,0.18455888257729766
0.873459293920825,0.07264653517505396
0.8735126274038665,0.0667041551617491
0.8735154344292897,0.07464696814000242
0.8735294695564058,0.08515930482582708
0.873532276581829,0.1112073287765205
0.8735350836072522,0.08102049242790552
0.8735575398106381,0.058125812637426055
0.8735603468360613,0.06377127961492444
0.8735856100648705,0.09874520211460487
0.8735884170902937,0.05927972780554417
0.8735912241157169,0.07528687625091758
0.8735940311411401,0.09488149143691879
0.8736052592428329,0.0647102567080545
0.8736501716496046,0.03299435906712021
0.8736529786750278,0.06924117228149555
0.873655785700451,0.08164636742086509
0.8736782419038369,0.05257368830438973
0.8737512245648409,0.09788184853869691
0.8737540315902641,0.08013865432123866
0.8738045580478822,0.08058690710966793
0.8738214002004216,0.07720303507918826
0.8738242072258449,0.07604180519569084
0.8738270142512681,0.06344056990068507
0.8738298212766913,0.11323361491247613
0.8738382423529609,0.12644327499798635
0.873849470454654,0.08503416200685995
0.8739196460902345,0.06843250502627718
0.8739449093190437,0.07577935829203912
0.8739617514715832,0.0981457029120167
0.8739926287512385,0.12110217459390944
0.8740010498275084,0.056053183417556204
0.8740038568529316,0.06778565760510602
0.8740599973613961,0.07150628415102474
0.8741105238190143,0.07444529900483673
0.8741722783783252,0.06875927389398902
0.8741750854037484,0.08617749441602107
0.8741891205308647,0.09329236740935014
0.8741947345817112,0.08462099203531594
0.8742003486325576,0.08296286221765455
0.8742368399630596,0.04636930636817317
0.8742452610393292,0.04141298189084189
0.8742508750901756,0.1455645183899685
0.8742817523698312,0.10997311911681547
0.874292980471524,0.07978991486169297
0.8743126296494867,0.09447728554340981
0.8743238577511796,0.04093135814693909
0.874329471802026,0.0649005012291439
0.8743322788274492,0.09490564840979662
0.8743912263613371,0.07491272252244226
0.8744108755392999,0.06174072102458302
0.8744164895901463,0.09408757016086182
0.8744277176918391,0.0814790595451087
0.8744305247172623,0.11431381929447364
0.874475437124034,0.041932198975626424
0.8745680689630007,0.048518839921349456
0.8745821040901167,0.07261378383787856
0.8746663148528135,0.08634565433616695
0.8746887710561995,0.054357506199612736
0.8747028061833155,0.05319223254200776
0.8747056132087387,0.04937717884529351
0.8747224553612782,0.07382296509436632
0.8747617537172034,0.054472332784759894
0.8747757888443195,0.08422393288694142
0.874792630996859,0.08830769490156089
0.8748010520731286,0.06851558026673238
0.8748347363782074,0.059501334434950315
0.8748571925815931,0.03972237667847084
0.8748684206832862,0.08217196267433668
0.8748712277087094,0.0705813315972361
0.8748740347341326,0.10836918022982078
0.8748768417595558,0.05023157808197039
0.874879648784979,0.047756228112459956
0.8748824558104022,0.08680244398450741
0.874989122776485,0.08862266418958853
0.8749975438527546,0.06898367026771829
0.8750003508781778,0.07582811183441825
0.8750031579036011,0.08993433303354358
0.8750312281578334,0.03527238637783314
0.8750340351832566,0.11156653671679688
0.8750592984120658,0.05771631202323789
0.875076140564605,0.08273425014044833
0.8750817546154515,0.05429677451712519
0.8750845616408747,0.043287120834178516
0.8750929827171445,0.05491091845556524
0.8750957897425677,0.04902437903439811
0.875098596767991,0.07551063410279858
0.8751014037934142,0.047559885628042205
0.8751350880984929,0.052779770117796665
0.8751378951239162,0.12818599376416323
0.8752810534205009,0.09273785297671758
0.8753007025984634,0.12889275195946429
0.8753035096238866,0.0635327399972062
0.8753428079798118,0.05744707571414175
0.875345615005235,0.09770958195288236
0.8753484220306582,0.11436434718123611
0.8753512290560816,0.08267375540999622
0.8753540360815049,0.07241725079197538
0.8753568431069281,0.12061893996869535
0.8753680712086209,0.09521204860967651
0.8753736852594673,0.11835726720507625
0.8753764922848906,0.08036953492856022
0.8753792993103138,0.055887315829906796
0.875382106335737,0.0629714063578202
0.8753849133611602,0.06518318881178646
0.8753961414628533,0.08286232839903317
0.8754607030475874,0.04730361068724876
0.8756150894458652,0.06022498574167062
0.8756178964712884,0.1561569297293605
0.8756207034967116,0.09424745826158902
0.8756684229289065,0.08123958630192123
0.8756712299543297,0.10331537647588739
0.8756740369797529,0.05959228617841447
0.8756852650814457,0.04874340918773306
0.8757021072339852,0.08035113107530922
0.8757049142594084,0.047476039477257564
0.8757077212848317,0.05731138486775185
0.8757105283102549,0.05458709767497075
0.8757133353356781,0.065710396095083
0.8757161423611013,0.04243793117532083
0.8757189493865245,0.06932375686442618
0.8757245634373712,0.04366173257702015
0.8757273704627944,0.0998236782874098
0.8757301774882176,0.10725905453387484
0.8758003531237983,0.05548368987751725
0.8758115812254912,0.042862610950165754
0.8758143882509144,0.055650976507407364
0.8758171952763376,0.052811286897112286
0.8758733357848021,0.11695004155455202
0.8758761428102255,0.07570336233333039
0.8758789498356487,0.04493047334853301
0.8758901779373416,0.041228044601561514
0.875895791988188,0.05495584530102695
0.8759210552169971,0.10537184284793623
0.8759266692678436,0.13116854352624796
0.87601930110681,0.07077738793644228
0.8760473713610424,0.06648362971632116
0.8760642135135819,0.0971143829857569
0.8760726345898515,0.08803476229973468
0.876092283767814,0.10810418872147648
0.8761007048440839,0.08436600503970486
0.8761231610474696,0.0814340562141506
0.8761484242762787,0.06861294634078033
0.8761793015559343,0.08654581662550213
0.8762157928864363,0.07803210231627648
0.8762214069372827,0.07361904393385332
0.8762887755474402,0.11556802864870266
0.8762943895982866,0.0797892205384667
0.8763308809287886,0.07837149630155399
0.8763477230813279,0.07767667774800306
0.876361758208444,0.07467741146611245
0.8763673722592906,0.09556656136025653
0.8763701792847138,0.06900997463960831
0.8763814073864067,0.06580598571192264
0.8764066706152158,0.05070802064475295
0.876409477640639,0.06989942118005336
0.8764319338440247,0.06985312817933785
0.876445968971141,0.035680592267397185
0.8764487759965642,0.09337538005292069
0.8764515830219874,0.0995166865687174
