SK_ID_CURR,TARGET
441825,0.49999999999999994
441828,0.49999999999999994
441835,0.49999999999999994
441860,0.49999999999999994
441865,0.49999999999999994
441871,0.49999999999999994
441874,0.49999999999999994
441876,0.49999999999999994
441885,0.49999999999999994
441896,0.49999999999999994
441908,0.49999999999999994
441913,0.49999999999999994
441921,0.49999999999999994
441926,0.49999999999999994
441936,0.49999999999999994
441941,0.49999999999999994
441947,0.49999999999999994
441957,0.49999999999999994
441961,0.49999999999999994
441969,0.49999999999999994
441979,0.49999999999999994
441986,0.49999999999999994
441987,0.49999999999999994
441996,0.49999999999999994
441997,0.49999999999999994
441998,0.49999999999999994
442001,0.49999999999999994
442002,0.49999999999999994
442003,0.49999999999999994
442010,0.49999999999999994
442013,0.49999999999999994
442015,0.49999999999999994
442026,0.49999999999999994
442030,0.49999999999999994
442032,0.49999999999999994
442033,0.49999999999999994
442039,0.49999999999999994
442049,0.49999999999999994
442054,0.49999999999999994
442060,0.49999999999999994
442065,0.49999999999999994
442067,0.49999999999999994
442074,0.49999999999999994
442076,0.49999999999999994
442080,0.49999999999999994
442085,0.49999999999999994
442093,0.49999999999999994
442100,0.49999999999999994
442123,0.49999999999999994
442124,0.49999999999999994
442128,0.49999999999999994
442149,0.49999999999999994
442151,0.49999999999999994
442157,0.49999999999999994
442158,0.49999999999999994
442159,0.49999999999999994
442161,0.49999999999999994
442179,0.49999999999999994
442187,0.49999999999999994
442190,0.49999999999999994
442195,0.49999999999999994
442199,0.49999999999999994
442233,0.49999999999999994
442234,0.49999999999999994
442235,0.49999999999999994
442250,0.49999999999999994
442256,0.49999999999999994
442258,0.49999999999999994
442264,0.49999999999999994
442280,0.49999999999999994
442288,0.49999999999999994
442290,0.49999999999999994
442293,0.49999999999999994
442299,0.49999999999999994
442303,0.49999999999999994
442306,0.49999999999999994
442308,0.49999999999999994
442312,0.49999999999999994
442315,0.49999999999999994
442320,0.49999999999999994
442321,0.49999999999999994
442328,0.49999999999999994
442331,0.49999999999999994
442359,0.49999999999999994
442361,0.49999999999999994
442366,0.49999999999999994
442368,0.49999999999999994
442372,0.49999999999999994
442378,0.49999999999999994
442392,0.49999999999999994
442393,0.49999999999999994
442399,0.49999999999999994
442401,0.49999999999999994
442404,0.49999999999999994
442405,0.49999999999999994
442438,0.49999999999999994
442442,0.49999999999999994
442451,0.49999999999999994
442452,0.49999999999999994
442458,0.49999999999999994
442461,0.49999999999999994
442464,0.49999999999999994
442468,0.49999999999999994
442479,0.49999999999999994
442484,0.49999999999999994
442504,0.49999999999999994
442505,0.49999999999999994
442513,0.49999999999999994
442520,0.49999999999999994
442527,0.49999999999999994
442539,0.49999999999999994
442540,0.49999999999999994
442541,0.49999999999999994
442555,0.49999999999999994
442577,0.49999999999999994
442586,0.49999999999999994
442588,0.49999999999999994
442613,0.49999999999999994
442616,0.49999999999999994
442622,0.49999999999999994
442626,0.49999999999999994
442627,0.49999999999999994
442641,0.49999999999999994
442647,0.49999999999999994
442653,0.49999999999999994
442656,0.49999999999999994
442662,0.49999999999999994
442672,0.49999999999999994
442682,0.49999999999999994
442684,0.49999999999999994
442685,0.49999999999999994
442698,0.49999999999999994
442709,0.49999999999999994
442716,0.49999999999999994
442718,0.49999999999999994
442723,0.49999999999999994
442724,0.49999999999999994
442737,0.49999999999999994
442742,0.49999999999999994
442743,0.49999999999999994
442746,0.49999999999999994
442766,0.49999999999999994
442767,0.49999999999999994
442769,0.49999999999999994
442792,0.49999999999999994
442797,0.49999999999999994
442799,0.49999999999999994
442804,0.49999999999999994
442807,0.49999999999999994
442816,0.49999999999999994
442819,0.49999999999999994
442826,0.49999999999999994
442831,0.49999999999999994
442846,0.49999999999999994
442854,0.49999999999999994
442861,0.49999999999999994
442862,0.49999999999999994
442870,0.49999999999999994
442875,0.49999999999999994
442890,0.49999999999999994
442891,0.49999999999999994
442896,0.49999999999999994
442897,0.49999999999999994
442902,0.49999999999999994
442903,0.49999999999999994
442905,0.49999999999999994
442915,0.49999999999999994
442937,0.49999999999999994
442947,0.49999999999999994
442949,0.49999999999999994
442954,0.49999999999999994
442972,0.49999999999999994
443012,0.49999999999999994
443018,0.49999999999999994
443029,0.49999999999999994
443031,0.49999999999999994
443033,0.49999999999999994
443035,0.49999999999999994
443039,0.49999999999999994
443040,0.49999999999999994
443051,0.49999999999999994
443062,0.49999999999999994
443069,0.49999999999999994
443080,0.49999999999999994
443081,0.49999999999999994
443090,0.49999999999999994
443092,0.49999999999999994
443106,0.49999999999999994
443119,0.49999999999999994
443134,0.49999999999999994
443161,0.49999999999999994
443170,0.49999999999999994
443177,0.49999999999999994
443189,0.49999999999999994
443193,0.49999999999999994
443199,0.49999999999999994
443212,0.49999999999999994
443226,0.49999999999999994
443230,0.49999999999999994
443239,0.49999999999999994
443241,0.49999999999999994
443244,0.49999999999999994
443249,0.49999999999999994
443253,0.49999999999999994
443262,0.49999999999999994
443264,0.49999999999999994
443266,0.49999999999999994
443274,0.49999999999999994
443283,0.49999999999999994
443295,0.49999999999999994
443304,0.49999999999999994
443313,0.49999999999999994
443317,0.49999999999999994
443324,0.49999999999999994
443339,0.49999999999999994
443344,0.49999999999999994
443345,0.49999999999999994
443352,0.49999999999999994
443355,0.49999999999999994
443356,0.49999999999999994
443360,0.49999999999999994
443364,0.49999999999999994
443368,0.49999999999999994
443375,0.49999999999999994
443380,0.49999999999999994
443391,0.49999999999999994
443392,0.49999999999999994
443397,0.49999999999999994
443403,0.49999999999999994
443406,0.49999999999999994
443420,0.49999999999999994
443431,0.49999999999999994
443441,0.49999999999999994
443456,0.49999999999999994
443457,0.49999999999999994
443459,0.49999999999999994
443460,0.49999999999999994
443471,0.49999999999999994
443474,0.49999999999999994
443486,0.49999999999999994
443487,0.49999999999999994
443490,0.49999999999999994
443492,0.49999999999999994
443495,0.49999999999999994
443505,0.49999999999999994
443512,0.49999999999999994
443555,0.49999999999999994
443576,0.49999999999999994
443582,0.49999999999999994
443583,0.49999999999999994
443585,0.49999999999999994
443588,0.49999999999999994
443592,0.49999999999999994
443596,0.49999999999999994
443597,0.49999999999999994
443606,0.49999999999999994
443607,0.49999999999999994
443608,0.49999999999999994
443611,0.49999999999999994
443612,0.49999999999999994
443618,0.49999999999999994
443623,0.49999999999999994
443632,0.49999999999999994
443633,0.49999999999999994
443634,0.49999999999999994
443637,0.49999999999999994
443638,0.49999999999999994
443669,0.49999999999999994
443672,0.49999999999999994
443685,0.49999999999999994
443686,0.49999999999999994
443694,0.49999999999999994
443695,0.49999999999999994
443697,0.49999999999999994
443700,0.49999999999999994
443734,0.49999999999999994
443738,0.49999999999999994
443742,0.49999999999999994
443759,0.49999999999999994
443760,0.49999999999999994
443770,0.49999999999999994
443776,0.49999999999999994
443788,0.49999999999999994
443791,0.49999999999999994
443792,0.49999999999999994
443803,0.49999999999999994
443808,0.49999999999999994
443832,0.49999999999999994
443842,0.49999999999999994
443847,0.49999999999999994
443853,0.49999999999999994
443854,0.49999999999999994
443868,0.49999999999999994
443873,0.49999999999999994
443879,0.49999999999999994
443883,0.49999999999999994
443891,0.49999999999999994
443908,0.49999999999999994
443910,0.49999999999999994
443918,0.49999999999999994
443927,0.49999999999999994
443935,0.49999999999999994
443965,0.49999999999999994
443974,0.49999999999999994
443984,0.49999999999999994
443986,0.49999999999999994
443991,0.49999999999999994
443996,0.49999999999999994
444008,0.49999999999999994
444014,0.49999999999999994
444015,0.49999999999999994
444016,0.49999999999999994
444018,0.49999999999999994
444053,0.49999999999999994
444058,0.49999999999999994
444065,0.49999999999999994
444069,0.49999999999999994
444082,0.49999999999999994
444087,0.49999999999999994
444089,0.49999999999999994
444093,0.49999999999999994
444104,0.49999999999999994
444113,0.49999999999999994
444118,0.49999999999999994
444122,0.49999999999999994
444123,0.49999999999999994
444128,0.49999999999999994
444136,0.49999999999999994
444152,0.49999999999999994
444155,0.49999999999999994
444182,0.49999999999999994
444183,0.49999999999999994
444185,0.49999999999999994
444213,0.49999999999999994
444229,0.49999999999999994
444231,0.49999999999999994
444234,0.49999999999999994
444240,0.49999999999999994
444249,0.49999999999999994
444265,0.49999999999999994
444268,0.49999999999999994
444271,0.49999999999999994
444278,0.49999999999999994
444279,0.49999999999999994
444283,0.49999999999999994
444285,0.49999999999999994
444291,0.49999999999999994
444297,0.49999999999999994
444313,0.49999999999999994
444318,0.49999999999999994
444322,0.49999999999999994
444333,0.49999999999999994
444334,0.49999999999999994
444359,0.49999999999999994
444367,0.49999999999999994
444369,0.49999999999999994
444370,0.49999999999999994
444376,0.49999999999999994
444384,0.49999999999999994
444387,0.49999999999999994
444406,0.49999999999999994
444409,0.49999999999999994
444412,0.49999999999999994
444418,0.49999999999999994
444420,0.49999999999999994
444424,0.49999999999999994
444429,0.49999999999999994
444432,0.49999999999999994
444434,0.49999999999999994
444440,0.49999999999999994
444444,0.49999999999999994
444450,0.49999999999999994
444456,0.49999999999999994
444457,0.49999999999999994
444461,0.49999999999999994
444504,0.49999999999999994
444515,0.49999999999999994
444516,0.49999999999999994
444517,0.49999999999999994
444519,0.49999999999999994
444540,0.49999999999999994
444573,0.49999999999999994
444581,0.49999999999999994
444582,0.49999999999999994
444602,0.49999999999999994
444605,0.49999999999999994
444611,0.49999999999999994
444614,0.49999999999999994
444622,0.49999999999999994
444624,0.49999999999999994
444625,0.49999999999999994
444639,0.49999999999999994
444658,0.49999999999999994
444673,0.49999999999999994
444696,0.49999999999999994
444719,0.49999999999999994
444729,0.49999999999999994
444737,0.49999999999999994
444743,0.49999999999999994
444758,0.49999999999999994
444764,0.49999999999999994
444780,0.49999999999999994
444789,0.49999999999999994
444795,0.49999999999999994
444811,0.49999999999999994
444814,0.49999999999999994
444825,0.49999999999999994
444831,0.49999999999999994
444832,0.49999999999999994
444835,0.49999999999999994
444840,0.49999999999999994
444841,0.49999999999999994
444842,0.49999999999999994
444846,0.49999999999999994
444849,0.49999999999999994
444867,0.49999999999999994
444876,0.49999999999999994
444893,0.49999999999999994
444896,0.49999999999999994
444897,0.49999999999999994
444907,0.49999999999999994
444908,0.49999999999999994
444932,0.49999999999999994
444933,0.49999999999999994
444936,0.49999999999999994
444941,0.49999999999999994
444942,0.49999999999999994
444950,0.49999999999999994
444956,0.49999999999999994
444965,0.49999999999999994
444966,0.49999999999999994
444970,0.49999999999999994
444971,0.49999999999999994
444978,0.49999999999999994
444982,0.49999999999999994
444984,0.49999999999999994
444986,0.49999999999999994
445001,0.49999999999999994
445016,0.49999999999999994
445027,0.49999999999999994
445029,0.49999999999999994
445032,0.49999999999999994
445037,0.49999999999999994
445043,0.49999999999999994
445044,0.49999999999999994
445047,0.49999999999999994
445052,0.49999999999999994
445073,0.49999999999999994
445075,0.49999999999999994
445076,0.49999999999999994
445092,0.49999999999999994
445095,0.49999999999999994
445106,0.49999999999999994
445110,0.49999999999999994
445123,0.49999999999999994
445124,0.49999999999999994
445141,0.49999999999999994
445151,0.49999999999999994
445160,0.49999999999999994
445161,0.49999999999999994
445164,0.49999999999999994
445165,0.49999999999999994
445169,0.49999999999999994
445175,0.49999999999999994
445178,0.49999999999999994
445182,0.49999999999999994
445183,0.49999999999999994
445192,0.49999999999999994
445193,0.49999999999999994
445200,0.49999999999999994
445202,0.49999999999999994
445203,0.49999999999999994
445207,0.49999999999999994
445245,0.49999999999999994
445256,0.49999999999999994
445282,0.49999999999999994
445294,0.49999999999999994
445300,0.49999999999999994
445316,0.49999999999999994
445331,0.49999999999999994
445332,0.49999999999999994
445343,0.49999999999999994
445345,0.49999999999999994
445346,0.49999999999999994
445354,0.49999999999999994
445355,0.49999999999999994
445356,0.49999999999999994
445366,0.49999999999999994
445369,0.49999999999999994
445390,0.49999999999999994
445392,0.49999999999999994
445398,0.49999999999999994
445401,0.49999999999999994
445417,0.49999999999999994
445427,0.49999999999999994
445465,0.49999999999999994
445469,0.49999999999999994
445472,0.49999999999999994
445475,0.49999999999999994
445483,0.49999999999999994
445484,0.49999999999999994
445493,0.49999999999999994
